8.630754383827630299e-03 1.769879861954394437e+04
8.635257686374400374e-03 1.770381365634984832e+04
8.639763338626994457e-03 1.770882796067035815e+04
8.644271341811424897e-03 1.771384152992021700e+04
8.648781697154349357e-03 1.771885436151283284e+04
8.653294405883060411e-03 1.772386645285985651e+04
8.657809469225494214e-03 1.772887780137194204e+04
8.662326888410227035e-03 1.773388840445778260e+04
8.666846664666475256e-03 1.773889825952501997e+04
8.671368799224098839e-03 1.774390736397985165e+04
8.675893293313597862e-03 1.774891571522670711e+04
8.680420148166110780e-03 1.775392331066890983e+04
8.684949365013426570e-03 1.775893014770820446e+04
8.689480945087970851e-03 1.776393622374491315e+04
8.694014889622816294e-03 1.776894153617790289e+04
8.698551199851672217e-03 1.777394608240469097e+04
8.703089877008896719e-03 1.777894985982128128e+04
8.707630922329494955e-03 1.778395286582206245e+04
8.712174337049110456e-03 1.778895509780050634e+04
8.716720122404033808e-03 1.779395655314825854e+04
8.721268279631200909e-03 1.779895722925534938e+04
8.725818809968184306e-03 1.780395712351109978e+04
8.730371714653229615e-03 1.780895623330248418e+04
8.734926994925198279e-03 1.781395455601590220e+04
8.739484652023609204e-03 1.781895208903574530e+04
8.744044687188631815e-03 1.782394882974530628e+04
8.748607101661077384e-03 1.782894477552632088e+04
8.753171896682404238e-03 1.783393992375898961e+04
8.757739073494726426e-03 1.783893427182221421e+04
8.762308633340796377e-03 1.784392781709385599e+04
8.766880577464018776e-03 1.784892055694947703e+04
8.771454907108447094e-03 1.785391248876417012e+04
8.776031623518785324e-03 1.785890360991092530e+04
8.780610727940386245e-03 1.786389391776155753e+04
8.785192221619251424e-03 1.786888340968674675e+04
8.789776105802031211e-03 1.787387208305523018e+04
8.794362381736029952e-03 1.787885993523485740e+04
8.798951050669200774e-03 1.788384696359162990e+04
8.803542113850147330e-03 1.788883316549031588e+04
8.808135572528127261e-03 1.789381853829454121e+04
8.812731427953046995e-03 1.789880307936602549e+04
8.817329681375468686e-03 1.790378678606552421e+04
8.821930334046601541e-03 1.790876965575207214e+04
8.826533387218313959e-03 1.791375168578348894e+04
8.831138842143123127e-03 1.791873287351620820e+04
8.835746700074201959e-03 1.792371321630519014e+04
8.840356962265375623e-03 1.792869271150400164e+04
8.844969629971123279e-03 1.793367135646469251e+04
8.849584704446583280e-03 1.793864914853822120e+04
8.854202186947542769e-03 1.794362608507405093e+04
8.858822078730446345e-03 1.794860216341984051e+04
8.863444381052394336e-03 1.795357738092271393e+04
8.868069095171146263e-03 1.795855173492736139e+04
8.872696222345110434e-03 1.796352522277787284e+04
8.877325763833357822e-03 1.796849784181674113e+04
8.881957720895616859e-03 1.797346958938502212e+04
8.886592094792268234e-03 1.797844046282233103e+04
8.891228886784353566e-03 1.798341045946693703e+04
8.895868098133573668e-03 1.798837957665587965e+04
8.900509730102283343e-03 1.799334781172455405e+04
8.905153783953493121e-03 1.799831516200710030e+04
8.909800260950893544e-03 1.800328162483654523e+04
8.914449162358810061e-03 1.800824719754402395e+04
8.919100489442237725e-03 1.801321187745967836e+04
8.923754243466830785e-03 1.801817566191214792e+04
8.928410425698902683e-03 1.802313854822864596e+04
8.933069037405429527e-03 1.802810053373524715e+04
8.937730079854050089e-03 1.803306161575630540e+04
8.942393554313058865e-03 1.803802179161509412e+04
8.947059462051416487e-03 1.804298105863341334e+04
8.951727804338744515e-03 1.804793941413155699e+04
8.956398582445327175e-03 1.805289685542891675e+04
8.961071797642111356e-03 1.805785337984286161e+04
8.965747451200708346e-03 1.806280898468985833e+04
8.970425544393392098e-03 1.806776366728508219e+04
8.975106078493095760e-03 1.807271742494188584e+04
8.979789054773425552e-03 1.807767025497266513e+04
8.984474474508646891e-03 1.808262215468838986e+04
8.989162338973687855e-03 1.808757312139841088e+04
8.993852649444149597e-03 1.809252315241116594e+04
8.998545407196288995e-03 1.809747224503345933e+04
9.003240613507036000e-03 1.810242039657076748e+04
9.007938269653984961e-03 1.810736760432710071e+04
9.012638376915398097e-03 1.811231386560551618e+04
9.017340936570198556e-03 1.811725917770733213e+04
9.022045949897986028e-03 1.812220353793264439e+04
9.026753418179019398e-03 1.812714694358027918e+04
9.031463342694230623e-03 1.813208939194764753e+04
9.036175724725217795e-03 1.813703088032270534e+04
9.040890565554250344e-03 1.814197140590136769e+04
9.045607866464265567e-03 1.814691096582150931e+04
9.050327628738866897e-03 1.815184955721838560e+04
9.055049853662329104e-03 1.815678717722608781e+04
9.059774542519603499e-03 1.816172382297692820e+04
9.064501696596302324e-03 1.816665949160165837e+04
9.069231317178714363e-03 1.817159418022985483e+04
9.073963405553796269e-03 1.817652788598920233e+04
9.078697963009179500e-03 1.818146060600626515e+04
9.083434990833166855e-03 1.818639233740587588e+04
9.088174490314722062e-03 1.819132307731135370e+04
9.092916462743507941e-03 1.819625282284464993e+04
9.097660909409836100e-03 1.820118157112630433e+04
9.102407831604698157e-03 1.820610931927490310e+04
9.107157230619762275e-03 1.821103606440818112e+04
9.111909107747367953e-03 1.821596180364188695e+04
9.116663464280529497e-03 1.822088653409059043e+04
9.121420301512936021e-03 1.822581025286719159e+04
9.126179620738951448e-03 1.823073295708316437e+04
9.130941423253616240e-03 1.823565464384857842e+04
9.135705710352643935e-03 1.824057531027188452e+04
9.140472483332428080e-03 1.824549495346010735e+04
9.145241743490035297e-03 1.825041357051888554e+04
9.150013492123208747e-03 1.825533115855229698e+04
9.154787730530373341e-03 1.826024771466288803e+04
9.159564460010625325e-03 1.826516323595186259e+04
9.164343681863742694e-03 1.827007771951888571e+04
9.169125397390179982e-03 1.827499116246209451e+04
9.173909607891071738e-03 1.827990356187833822e+04
9.178696314668230785e-03 1.828481491486275991e+04
9.183485519024148225e-03 1.828972521850916019e+04
9.188277222261996904e-03 1.829463446991005912e+04
9.193071425685624479e-03 1.829954266615620509e+04
9.197868130599569023e-03 1.830444980433701494e+04
9.202667338309036479e-03 1.830935588154037396e+04
9.207469050119923212e-03 1.831426089485285411e+04
9.212273267338805596e-03 1.831916484135962310e+04
9.217079991272934814e-03 1.832406771814407693e+04
9.221889223230257671e-03 1.832896952228847658e+04
9.226700964519388842e-03 1.833387025087345683e+04
9.231515216449633424e-03 1.833876990097838643e+04
9.236331980330979990e-03 1.834366846968085156e+04
9.241151257474097130e-03 1.834856595405732878e+04
9.245973049190340382e-03 1.835346235118266486e+04
9.250797356791748763e-03 1.835835765813044418e+04
9.255624181591046509e-03 1.836325187197268679e+04
9.260453524901639602e-03 1.836814498977971016e+04
9.265285388037622707e-03 1.837303700862098412e+04
9.270119772313775708e-03 1.837792792556395943e+04
9.274956679045561966e-03 1.838281773767522463e+04
9.279796109549126593e-03 1.838770644201924006e+04
9.284638065141322463e-03 1.839259403565966204e+04
9.289482547139666854e-03 1.839748051565848800e+04
9.294329556862376135e-03 1.840236587907619469e+04
9.299179095628346686e-03 1.840725012297191279e+04
9.304031164757170513e-03 1.841213324440339784e+04
9.308885765569121368e-03 1.841701524042682286e+04
9.313742899385168625e-03 1.842189610809721853e+04
9.318602567526966876e-03 1.842677584446791298e+04
9.323464771316861133e-03 1.843165444659097921e+04
9.328329512077885091e-03 1.843653191151696956e+04
9.333196791133766337e-03 1.844140823629506849e+04
9.338066609808919408e-03 1.844628341797319445e+04
9.342938969428452728e-03 1.845115745359764696e+04
9.347813871318163409e-03 1.845603034021331769e+04
9.352691316804542451e-03 1.846090207486395593e+04
9.357571307214773010e-03 1.846577265459132104e+04
9.362453843876728660e-03 1.847064207643661211e+04
9.367338928118976865e-03 1.847551033743896551e+04
9.372226561270778980e-03 1.848037743463633160e+04
9.377116744662091982e-03 1.848524336506518739e+04
9.382009479623559800e-03 1.849010812576072931e+04
9.386904767486528925e-03 1.849497171375691323e+04
9.391802609583034533e-03 1.849983412608576327e+04
9.396703007245810896e-03 1.850469535977843771e+04
9.401605961808286172e-03 1.850955541186450500e+04
9.406511474604578940e-03 1.851441427937196568e+04
9.411419546969517283e-03 1.851927195932800169e+04
9.416330180238609293e-03 1.852412844875776136e+04
9.421243375748072565e-03 1.852898374468527618e+04
9.426159134834816850e-03 1.853383784413319881e+04
9.431077458836449254e-03 1.853869074412291957e+04
9.435998349091274245e-03 1.854354244167419893e+04
9.440921806938297120e-03 1.854839293380568415e+04
9.445847833717222267e-03 1.855324221753438542e+04
9.450776430768447964e-03 1.855809028987626152e+04
9.455707599433076788e-03 1.856293714784545227e+04
9.460641341052908673e-03 1.856778278845510067e+04
9.465577656970447853e-03 1.857262720871694546e+04
9.470516548528883777e-03 1.857747040564128110e+04
9.475458017072136210e-03 1.858231237623689231e+04
9.480402063944801463e-03 1.858715311751142508e+04
9.485348690492183613e-03 1.859199262647114301e+04
9.490297898060289297e-03 1.859683090012096363e+04
9.495249687995827720e-03 1.860166793546418558e+04
9.500204061646212381e-03 1.860650372950308156e+04
9.505161020359557608e-03 1.861133827923835270e+04
9.510120565484682029e-03 1.861617158166965601e+04
9.515082698371106831e-03 1.862100363379472037e+04
9.520047420369057503e-03 1.862583443261056163e+04
9.525014732829467298e-03 1.863066397511249670e+04
9.529984637103972034e-03 1.863549225829451098e+04
9.534957134544911825e-03 1.864031927914950575e+04
9.539932226505331084e-03 1.864514503466858150e+04
9.544909914338985460e-03 1.864996952184189649e+04
9.549890199400334900e-03 1.865479273765833568e+04
9.554873083044541915e-03 1.865961467910485953e+04
9.559858566627480250e-03 1.866443534316775913e+04
9.564846651505729686e-03 1.866925472683177941e+04
9.569837339036581236e-03 1.867407282708009370e+04
9.574830630578026747e-03 1.867888964089479850e+04
9.579826527488774501e-03 1.868370516525660423e+04
9.584825031128235348e-03 1.868851939714508990e+04
9.589826142856534841e-03 1.869333233353806281e+04
9.594829864034504566e-03 1.869814397141239533e+04
9.599836196023689081e-03 1.870295430774344641e+04
9.604845140186337241e-03 1.870776333950545813e+04
9.609856697885417812e-03 1.871257106367115557e+04
9.614870870484603857e-03 1.871737747721189953e+04
9.619887659348281411e-03 1.872218257709811587e+04
9.624907065841551215e-03 1.872698636029841873e+04
9.629929091330220042e-03 1.873178882378061462e+04
9.634953737180816311e-03 1.873658996451077110e+04
9.639981004760574471e-03 1.874138977945389706e+04
9.645010895437443679e-03 1.874618826557377542e+04
9.650043410580086065e-03 1.875098541983249743e+04
9.655078551557883665e-03 1.875578123919130303e+04
9.660116319740926286e-03 1.876057572061002793e+04
9.665156716500021908e-03 1.876536886104686346e+04
9.670199743206684545e-03 1.877016065745919332e+04
9.675245401233167203e-03 1.877495110680289145e+04
9.680293691952416776e-03 1.877974020603255485e+04
9.685344616738105275e-03 1.878452795210151089e+04
9.690398176964617680e-03 1.878931434196169721e+04
9.695454374007058881e-03 1.879409937256387275e+04
9.700513209241251947e-03 1.879888304085763230e+04
9.705574684043734648e-03 1.880366534379103905e+04
9.710638799791764669e-03 1.880844627831119942e+04
9.715705557863321337e-03 1.881322584136349178e+04
9.720774959637096951e-03 1.881800402989240683e+04
9.725847006492508925e-03 1.882278084084105649e+04
9.730921699809689379e-03 1.882755627115139214e+04
9.735999040969495547e-03 1.883233031776378266e+04
9.741079031353501103e-03 1.883710297761758920e+04
9.746161672344001367e-03 1.884187424765099422e+04
9.751246965324016774e-03 1.884664412480049941e+04
9.756334911677282465e-03 1.885141260600182432e+04
9.761425512788262163e-03 1.885617968818930967e+04
9.766518770042137768e-03 1.886094536829582648e+04
9.771614684824816294e-03 1.886570964325305977e+04
9.776713258522926400e-03 1.887047250999179596e+04
9.781814492523821861e-03 1.887523396544102070e+04
9.786918388215578093e-03 1.887999400652887925e+04
9.792024946986995632e-03 1.888475263018222540e+04
9.797134170227601857e-03 1.888950983332636315e+04
9.802246059327645797e-03 1.889426561288586890e+04
9.807360615678103327e-03 1.889901996578351827e+04
9.812477840670675439e-03 1.890377288894138837e+04
9.817597735697793440e-03 1.890852437927993742e+04
9.822720302152606817e-03 1.891327443371836853e+04
9.827845541429000575e-03 1.891802304917508081e+04
9.832973454921581369e-03 1.892277022256682176e+04
9.838104044025687903e-03 1.892751595080920015e+04
9.843237310137382262e-03 1.893226023081705353e+04
9.848373254653456851e-03 1.893700305950300390e+04
9.853511878971434393e-03 1.894174443377938587e+04
9.858653184489566193e-03 1.894648435055698428e+04
9.863797172606832142e-03 1.895122280674537615e+04
9.868943844722930306e-03 1.895595979925290158e+04
9.874093202238325498e-03 1.896069532498664557e+04
9.879245246554174686e-03 1.896542938085261267e+04
9.884399979072382506e-03 1.897016196375546861e+04
9.889557401195583908e-03 1.897489307059885687e+04
9.894717514327140695e-03 1.897962269828504213e+04
9.899880319871155396e-03 1.898435084371507764e+04
9.905045819232453919e-03 1.898907750378907440e+04
9.910214013816604633e-03 1.899380267540549903e+04
9.915384905029902760e-03 1.899852635546208330e+04
9.920558494279379039e-03 1.900324854085515835e+04
9.925734782972796266e-03 1.900796922847974201e+04
9.930913772518657964e-03 1.901268841522999355e+04
9.936095464326194504e-03 1.901740609799848608e+04
9.941279859805376984e-03 1.902212227367687228e+04
9.946466960366912025e-03 1.902683693915576441e+04
9.951656767422240035e-03 1.903155009132412306e+04
9.956849282383540417e-03 1.903626172706999569e+04
9.962044506663724625e-03 1.904097184328052754e+04
9.967242441676446574e-03 1.904568043684115037e+04
9.972443088836095704e-03 1.905038750463672841e+04
9.977646449557800445e-03 1.905509304355016502e+04
9.982852525257424753e-03 1.905979705046397430e+04
9.988061317351575041e-03 1.906449952224259687e+04
9.993272827257593249e-03 1.906920045564917382e+04
9.998487056393565511e-03 1.907389984740827276e+04
1.000370400617831002e-02 1.907859769424289698e+04
1.000892367803139782e-02 1.908329399287500200e+04
1.001414607337312683e-02 1.908798874002513185e+04
1.001937119362454609e-02 1.909268193241241534e+04
1.002459904020743843e-02 1.909737356675491901e+04
1.002982961454433782e-02 1.910206363976912689e+04
1.003506291805851200e-02 1.910675214817062806e+04
1.004029895217397293e-02 1.911143908867305436e+04
1.004553771831548196e-02 1.911612445798940826e+04
1.005077921790853424e-02 1.912080825283107697e+04
1.005602345237937602e-02 1.912549046990828720e+04
1.006127042315499431e-02 1.913017110592991594e+04
1.006652013166312379e-02 1.913485015760349779e+04
1.007177257933222943e-02 1.913952762163541411e+04
1.007702776759155337e-02 1.914420349473083843e+04
1.008228569787105594e-02 1.914887777359325628e+04
1.008754637160145205e-02 1.915355045492530917e+04
1.009280979021420083e-02 1.915822153542833985e+04
1.009807595514151078e-02 1.916289101180210491e+04
1.010334486781633810e-02 1.916755888074549148e+04
1.010861652967238490e-02 1.917222513895572047e+04
1.011389094214410443e-02 1.917688978312922336e+04
1.011916810666669414e-02 1.918155280996063448e+04
1.012444802467610261e-02 1.918621421614380597e+04
1.012973069760902955e-02 1.919087399837112753e+04
1.013501612690291716e-02 1.919553215333354819e+04
1.014030431399596914e-02 1.920018867772115482e+04
1.014559526032712822e-02 1.920484356822266636e+04
1.015088896733609518e-02 1.920949682152541573e+04
1.015618543646331674e-02 1.921414843431543341e+04
1.016148466914999944e-02 1.921879840327777129e+04
1.016678666683809226e-02 1.922344672509618977e+04
1.017209143097030401e-02 1.922809339645299406e+04
1.017739896299008941e-02 1.923273841402955077e+04
